[2023.05.27 13:29:39.505] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:39.673] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:39.683] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:39.685] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:39.686] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:39.687] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:39.810] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:39.821] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:39.823] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:39.824] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:39.825] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:41.817] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:41.829] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:41.831] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:41.832] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:41.833] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:45.016] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:45.029] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.030] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.033] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.034] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:45.366] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:45.379] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.381] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.383] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.385] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:45.521] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:45.537] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.539] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.541] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.543] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:45.676] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:45.687] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.689] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.690] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.691] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:45.854] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:45.865] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.866] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.868] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:45.869] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:29:46.024] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:29:46.035] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:29:46.036] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:29:46.037] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:29:46.038] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:24.193] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:24.206] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.208] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.210] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.212] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:24.540] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:24.552] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.553] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.555] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.557] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:24.671] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:24.683] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.685] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.687] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.689] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:24.816] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:24.829] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.830] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.832] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.833] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:24.954] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:24.965] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.966] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.967] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:24.968] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:25.098] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:25.108] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.109] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.111] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.112] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:25.236] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:25.248] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.250] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.251] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.253] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:25.534] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:25.547] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.548] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.550] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.551] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:25.670] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:25.680] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.682] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.683] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.684] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:25.812] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:25.822] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.824] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.826] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:25.828] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:25.992] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:26.002] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:26.004] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:26.005] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:26.006] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:37.489] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:37.499] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:37.501] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:37.502] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:37.503] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:37.895] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:37.905] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:37.906] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:37.907] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:37.910] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:48.398] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:48.410] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:48.412] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:48.414] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:48.415] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:50.858] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:50.869] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:50.870] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:50.871] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:50.872] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:30:51.007] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:30:51.018] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:30:51.019] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:30:51.020] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:30:51.022] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:01.728] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:01.740] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:01.742] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:01.743] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:01.745] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:02.149] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:02.163] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.165] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.167] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.168] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:02.301] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:02.314] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.316] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.317] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.318] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:02.437] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:02.445] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.446] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.447] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.448] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:02.589] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:02.599] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.600] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.601] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.602] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:02.753] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:02.765] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.766] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.767] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:02.768] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:04.445] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:04.455] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.456] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.458] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.459] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:04.650] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:04.662] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.663] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.664] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.666] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:04.849] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:04.858] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.859] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.861] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:04.862] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:05.019] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:05.028] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:05.029] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:05.030] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:05.031] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:07.137] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.27 13:31:07.149] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:07.151] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:07.152] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:07.153] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:17.266] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:17.276] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:17.277] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:17.279] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:17.281] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:31:17.724] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.27 13:31:17.736] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:31:17.738] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:31:17.740] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:31:17.741] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:35:13.187] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:35:13.200] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:35:13.201] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:35:13.203] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:35:13.204] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:35:31.666] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:35:31.691] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:35:31.693] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:35:31.694] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:35:31.695] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:36:20.531] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:36:20.541] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:36:20.542] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:36:20.543] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:36:20.545] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:36:54.326] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:36:54.327] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:36:54.329] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:36:58.402] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:36:58.417] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:36:58.418] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:36:58.419] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:36:58.421] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:38:24.623] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:38:24.654] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:38:24.664] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:38:24.669] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:38:24.671] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:38:25.226] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:38:25.239] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:38:25.241] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:38:25.242] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:38:25.243] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:39:10.339] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:39:10.353] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:39:10.354] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:39:10.356] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:39:10.357] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:40:03.698] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:40:03.711] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:40:03.713] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:40:03.715] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:40:03.717] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:40:06.333] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:40:06.344] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:40:06.345] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:40:06.346] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:40:06.348] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:44:01.354] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:44:01.368] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:44:01.370] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.27 13:44:01.372] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.27 13:44:01.374] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.27 13:44:01.705] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.27 13:44:01.717] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.27 13:44:01.719] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
