[2023.05.25 10:10:06.729] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:25:55.289] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:25:55.302] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:25:55.304] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:25:55.305] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:25:55.306] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:14.209] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:14.225] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:14.228] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:14.229] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:14.230] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:38.626] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:38.641] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:38.642] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:38.643] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:38.645] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:39.056] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:39.068] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:39.069] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:39.070] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:39.072] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:39.317] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:39.336] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:39.346] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:39.348] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:39.349] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:49.257] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:49.271] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:49.273] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:49.274] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:49.275] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:51.570] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:51.583] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:51.585] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:51.587] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:51.589] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:51.733] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:51.766] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:51.775] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:51.777] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:51.778] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:52.044] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:26:52.058] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:52.061] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:52.062] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:52.063] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:26:59.493] [HTTP] / (Method: GET, IP: ::1)
[2023.05.25 19:26:59.502] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:26:59.504] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:26:59.505] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:26:59.519] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:04.167] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:04.177] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.178] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.179] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.180] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:04.348] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:04.358] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.359] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.360] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.361] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:04.523] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:04.535] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.536] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.537] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:04.539] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:13.718] [HTTP] / (Method: GET, IP: ::1)
[2023.05.25 19:27:13.727] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:13.730] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:13.731] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:13.741] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:43.417] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:43.430] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.433] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.435] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.436] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:43.557] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:43.572] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.573] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.574] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.575] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:43.699] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:43.710] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.711] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.712] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.713] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:43.843] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:43.855] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.856] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.857] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.859] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:27:43.965] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:27:43.979] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.981] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.983] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:27:43.984] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:09.559] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:09.571] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:09.572] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:09.573] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:09.574] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:10.973] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:10.984] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:10.985] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:10.986] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:10.987] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:11.302] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:11.315] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.317] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.318] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.319] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:11.462] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:11.476] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.478] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.480] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.481] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:11.614] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:11.627] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.628] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.630] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:11.632] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:15.470] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:15.482] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.484] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.484] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.485] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:15.803] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:15.817] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.818] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.819] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.820] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:15.985] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:15.997] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.998] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:15.999] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:16.000] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:16.151] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:16.164] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:16.165] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:16.166] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:16.167] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:25.911] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:25.921] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:25.923] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:25.924] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:25.924] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:28.468] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:28.482] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:28.485] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:28.486] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:28.487] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:28:28.780] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:28:28.808] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:28:28.809] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:28:28.810] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:28:28.812] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:31:52.571] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:31:52.586] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:31:52.588] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:31:52.590] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:31:52.591] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 19:31:52.878] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 19:31:52.891] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 19:31:52.893] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 19:31:52.894] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 19:31:52.896] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:52:30.730] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:52:30.746] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:52:30.748] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:52:30.750] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:52:30.751] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:52:31.316] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:52:31.330] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.332] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.333] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.334] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:52:31.485] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:52:31.498] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.499] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.500] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.501] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:52:31.625] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:52:31.643] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.645] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.647] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:52:31.649] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:56:31.268] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:56:31.288] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:56:31.290] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:56:31.291] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:56:31.293] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:56:31.937] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:56:31.951] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:56:31.953] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:56:31.955] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:56:31.956] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:57:23.764] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 21:57:23.777] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:57:23.778] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:57:23.780] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:57:23.782] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:58:31.547] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:58:31.558] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:58:31.560] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:58:31.560] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:58:31.561] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 21:58:31.858] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 21:58:31.879] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 21:58:31.886] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 21:58:31.887] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 21:58:31.888] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:02:50.175] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:02:50.190] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:02:50.191] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:02:50.193] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:02:50.194] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:02:54.162] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:02:54.175] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:02:54.176] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:02:54.177] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:02:54.178] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:03:10.004] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:03:10.017] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.019] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.020] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.021] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:03:10.756] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:03:10.768] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.770] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.771] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.772] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:03:10.977] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:03:10.988] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.989] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.990] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:03:10.991] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:03:11.133] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.25 22:03:11.144] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:03:11.146] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:03:11.147] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:03:11.148] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:03:16.116] [HTTP] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]] (Method: GET, IP: ::1)
[2023.05.25 22:03:16.118] [Error:404] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1["Red","Blue","Yellow","Green","Purple","Orange"][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]'/n
[2023.05.25 22:03:18.114] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:03:18.122] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:03:18.124] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:03:18.126] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:03:18.127] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:03:29.085] [HTTP] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]] (Method: GET, IP: ::1)
[2023.05.25 22:03:29.087] [Error:404] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1["Red","Blue","Yellow","Green","Purple","Orange"][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]'/n
[2023.05.25 22:03:32.441] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:03:32.451] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:03:32.453] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:03:32.454] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:03:32.455] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:07:06.926] [HTTP] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]] (Method: GET, IP: ::1)
[2023.05.25 22:07:06.928] [Error:404] /Linechart.page/StandardData1[%22Red%22,%22Blue%22,%22Yellow%22,%22Green%22,%22Purple%22,%22Orange%22][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Linechart.page\StandardData1["Red","Blue","Yellow","Green","Purple","Orange"][[12,7,10,10,9,3],[19,9,4,3,0,4],[3,6,5,12,14,18],[5,5,1,7,2,9]]'/n
[2023.05.25 22:07:08.992] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:07:09.006] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:07:09.007] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:07:09.008] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:07:09.009] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:09:09.212] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:09:09.229] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:09:09.231] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:09:09.232] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:09:09.233] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:09:09.580] [HTTP] /Tableinsert.page (Method: GET, IP: ::1)
[2023.05.25 22:09:09.603] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:09:09.604] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 22:09:09.605] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 22:09:09.606] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 22:15:21.604] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 22:15:21.619] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 22:15:21.620] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
